date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2025-06-03,4.822500228881836,4.839000225067139,4.764999866485596,4.809500217437744,,1484,,,4.662225008010864,4.706000003814697,Copper,HG=F
2025-06-04,4.8394999504089355,4.879499912261963,4.829999923706055,4.864500045776367,,940,,,4.668700003623963,4.70201000213623,Copper,HG=F
2025-06-05,4.880000114440918,5.035999774932861,4.880000114440918,4.91349983215332,,541,,,4.683550000190735,4.696619997024536,Copper,HG=F
2025-06-06,4.890999794006348,4.920000076293945,4.814499855041504,4.829999923706055,,458,,,4.697000002861023,4.688899993896484,Copper,HG=F
2025-06-09,4.8470001220703125,4.913000106811523,4.8470001220703125,4.9095001220703125,,487,,,4.71192500591278,4.685139999389649,Copper,HG=F
2025-06-10,4.863999843597412,4.908999919891357,4.863999843597412,4.883999824523926,,342,,,4.727200007438659,4.68056999206543,Copper,HG=F
2025-06-11,4.820000171661377,4.832499980926514,4.79449987411499,4.801000118255615,,537,,,4.733175015449524,4.676189994812011,Copper,HG=F
2025-06-12,4.791999816894531,4.822999954223633,4.791999816894531,4.821499824523926,,447,,,4.743700003623962,4.672239990234375,Copper,HG=F
2025-06-13,4.821499824523926,4.821499824523926,4.735499858856201,4.802999973297119,,698,,,4.751625013351441,4.667829990386963,Copper,HG=F
2025-06-16,4.794000148773193,4.829500198364258,4.794000148773193,4.826499938964844,,649,,,4.765175008773804,4.6681399917602535,Copper,HG=F
2025-06-17,4.806000232696533,4.806000232696533,4.770999908447266,4.80049991607666,,700,,,4.77352499961853,4.6764599895477295,Copper,HG=F
2025-06-18,4.83650016784668,4.84499979019165,4.815499782562256,4.84499979019165,,0,,,4.784799981117248,4.689979982376099,Copper,HG=F
2025-06-20,4.830999851226807,4.830999851226807,4.75,4.826000213623047,,854,,,4.794199991226196,4.70394998550415,Copper,HG=F
2025-06-23,4.81850004196167,4.9079999923706055,4.816500186920166,4.8429999351501465,,819,,,4.803924989700318,4.71729998588562,Copper,HG=F
2025-06-24,4.863500118255615,4.868500232696533,4.863500118255615,4.867000102996826,,506,,,4.8069499969482425,4.728219985961914,Copper,HG=F
2025-06-25,4.890500068664551,4.913000106811523,4.889999866485596,4.913000106811523,,708,,,4.81710000038147,4.736329984664917,Copper,HG=F
2025-06-26,5.04449987411499,5.073500156402588,5.042500019073486,5.065499782562256,,17008,,,4.838174986839294,4.745429983139038,Copper,HG=F
2025-06-27,5.053500175476074,5.086999893188477,4.976500034332275,5.06850004196167,,4809,,,4.858924984931946,4.754579982757568,Copper,HG=F
2025-06-30,5.070499897003174,5.076000213623047,5.01200008392334,5.03000020980835,,1194,,,4.877799987792969,4.761699991226196,Copper,HG=F
2025-07-01,5.031499862670898,5.122000217437744,5.031499862670898,5.047999858856201,,1003,,,4.888474988937378,4.768029985427856,Copper,HG=F
2025-07-02,5.046500205993652,5.161499977111816,5.034999847412109,5.14900016784668,,792,,,4.905449986457825,4.776589984893799,Copper,HG=F
2025-07-03,5.1519999504089355,5.1519999504089355,5.084499835968018,5.0970001220703125,,0,,,4.917074990272522,4.781119985580444,Copper,HG=F
2025-07-04,5.084499835968018,5.084499835968018,5.0,5.018499851226807,,0,,,4.922324991226196,4.784779987335205,Copper,HG=F
2025-07-07,5.002999782562256,5.002999782562256,4.956500053405762,4.984499931335449,,718,,,4.930049991607666,4.787469987869263,Copper,HG=F
2025-07-08,4.9679999351501465,5.644999980926514,4.94950008392334,5.644999980926514,,922,,,4.966824984550476,4.803659992218018,Copper,HG=F
2025-07-09,5.4670000076293945,5.682000160217285,5.397500038146973,5.44350004196167,,857,,,4.994799995422364,4.815769996643066,Copper,HG=F
2025-07-10,5.579999923706055,5.5929999351501465,5.543499946594238,5.547999858856201,,756,,,5.032149982452393,4.830269994735718,Copper,HG=F
2025-07-11,5.585000038146973,5.585000038146973,5.449999809265137,5.561999797821045,,1082,,,5.069174981117248,4.850309991836548,Copper,HG=F
2025-07-14,5.47599983215332,5.514999866485596,5.44950008392334,5.514999866485596,,1093,,,5.104774975776673,4.8689899921417235,Copper,HG=F
2025-07-15,5.486000061035156,5.546000003814697,5.482999801635742,5.546000003814697,,1621,,,5.140749979019165,4.887359991073608,Copper,HG=F
2025-07-16,5.489999771118164,5.513999938964844,5.445000171661377,5.496500015258789,,1152,,,5.1755499839782715,4.904189987182617,Copper,HG=F
2025-07-17,5.4679999351501465,5.490499973297119,5.456999778747559,5.486000061035156,,866,,,5.207599997520447,4.9192099857330325,Copper,HG=F
2025-07-18,5.488999843597412,5.578999996185303,5.488999843597412,5.578000068664551,,521,,,5.245199990272522,4.938439989089966,Copper,HG=F
2025-07-21,5.55049991607666,5.617000102996826,5.55049991607666,5.610499858856201,,583,,,5.2835749864578245,4.959429988861084,Copper,HG=F
2025-07-22,5.64300012588501,5.69950008392334,5.64300012588501,5.697000026702881,,729,,,5.325074982643128,4.9811499881744385,Copper,HG=F
2025-07-23,5.750999927520752,5.865499973297119,5.750999927520752,5.795000076293945,,607,,,5.369174981117249,5.005479993820191,Copper,HG=F
2025-07-24,5.860499858856201,5.894999980926514,5.771999835968018,5.7769999504089355,,686,,,5.4047499895095825,5.027389993667603,Copper,HG=F
2025-07-25,5.775000095367432,5.78000020980835,5.728000164031982,5.763500213623047,,911,,,5.439499998092652,5.05043999671936,Copper,HG=F
2025-07-28,5.747499942779541,5.748000144958496,5.498000144958496,5.59499979019165,,782,,,5.467749977111817,5.069449996948242,Copper,HG=F
2025-07-29,5.610000133514404,5.610000133514404,5.583000183105469,5.603499889373779,,1039,,,5.495524978637695,5.090409994125366,Copper,HG=F
2025-07-30,5.626500129699707,5.627999782562256,4.492499828338623,5.570000171661377,,2823,,,5.51657497882843,5.109139995574951,Copper,HG=F
2025-07-31,4.59499979019165,4.5954999923706055,4.323500156402588,4.33050012588501,,1537,,,5.478249979019165,5.103359994888305,Copper,HG=F
2025-08-01,4.388999938964844,4.412499904632568,4.385000228881836,4.412499904632568,,1301,,,5.447949981689453,5.098849992752076,Copper,HG=F
2025-08-04,4.423500061035156,4.431000232696533,4.4145002365112305,4.414999961853027,,1042,,,5.419474983215332,5.094179992675781,Copper,HG=F
2025-08-05,4.388000011444092,4.401000022888184,4.355000019073486,4.363999843597412,,831,,,5.355424976348877,5.085329990386963,Copper,HG=F
2025-08-06,4.400000095367432,4.4120001792907715,4.380499839782715,4.390999794006348,,924,,,5.302799963951111,5.07894998550415,Copper,HG=F
2025-08-07,4.399499893188477,4.427000045776367,4.377500057220459,4.378499984741211,,986,,,5.244324970245361,5.0736399841308595,Copper,HG=F
2025-08-08,4.387499809265137,4.45550012588501,4.387499809265137,4.45550012588501,,645,,,5.188999986648559,5.0696799850463865,Copper,HG=F
2025-08-11,4.445499897003174,4.451499938964844,4.423500061035156,4.423500061035156,,794,,,5.134424996376038,5.065099983215332,Copper,HG=F
2025-08-12,4.512499809265137,4.512499809265137,4.5,4.508500099182129,,803,,,5.082550001144409,5.0585799884796145,Copper,HG=F
2025-08-13,4.509500026702881,4.509500026702881,4.4720001220703125,4.48199987411499,,879,,,5.031824994087219,5.052029981613159,Copper,HG=F
2025-08-14,4.454999923706055,4.4664998054504395,4.454999923706055,4.4644999504089355,,2053,,,4.980749988555909,5.044029979705811,Copper,HG=F
2025-08-15,4.488500118255615,4.488500118255615,4.473999977111816,4.478000164031982,,797,,,4.925749993324279,5.035319986343384,Copper,HG=F
2025-08-18,4.447000026702881,4.464000225067139,4.447000026702881,4.456999778747559,,1008,,,4.868074989318847,5.0278599834442135,Copper,HG=F
2025-08-19,4.419000148773193,4.419000148773193,4.408999919891357,4.408999919891357,,957,,,4.803674983978271,5.017849979400634,Copper,HG=F
2025-08-20,4.412499904632568,4.431000232696533,4.4079999923706055,4.426000118255615,,1188,,,4.735224986076355,5.008689985275269,Copper,HG=F
2025-08-21,4.438499927520752,4.440000057220459,4.429500102996826,4.43149995803833,,821,,,4.667949986457825,5.001299982070923,Copper,HG=F
2025-08-22,4.447000026702881,4.447999954223633,4.446499824523926,4.447500228881836,,939,,,4.6021499872207645,4.993819990158081,Copper,HG=F
2025-08-25,4.4730000495910645,4.473499774932861,4.466000080108643,4.4664998054504395,,945,,,4.545724987983704,4.987089986801148,Copper,HG=F
2025-08-26,4.453499794006348,4.453499794006348,4.450500011444092,4.450500011444092,,528,,,4.488074994087219,4.9795699882507325,Copper,HG=F
2025-08-27,4.4145002365112305,4.4145002365112305,4.4145002365112305,4.4145002365112305,,20198,,,4.430299997329712,4.971849994659424,Copper,HG=F
2025-08-28,4.424499988555908,4.478000164031982,4.40749979019165,4.463500022888184,,7819,,,4.436949992179871,4.964219999313355,Copper,HG=F
2025-08-29,4.4664998054504395,4.521999835968018,4.4664998054504395,4.518499851226807,,0,,,4.442249989509582,4.95806999206543,Copper,HG=F
2025-09-02,4.520500183105469,4.570000171661377,4.49399995803833,4.569499969482422,,1397,,,4.449974989891052,4.952599992752075,Copper,HG=F
2025-09-03,4.572500228881836,4.590000152587891,4.5335001945495605,4.558499813079834,,1166,,,4.459699988365173,4.946429986953735,Copper,HG=F
2025-09-04,4.498000144958496,4.507500171661377,4.487500190734863,4.48799991607666,,881,,,4.464549994468689,4.937929983139038,Copper,HG=F
2025-09-05,4.521500110626221,4.521500110626221,4.4720001220703125,4.482500076293945,,859,,,4.469749999046326,4.926269989013672,Copper,HG=F
2025-09-08,4.482999801635742,4.499000072479248,4.482999801635742,4.490499973297119,,888,,,4.471499991416931,4.914709987640381,Copper,HG=F
2025-09-09,4.511499881744385,4.51200008392334,4.484000205993652,4.500999927520752,,1354,,,4.475374984741211,4.904129981994629,Copper,HG=F
2025-09-10,4.503499984741211,4.553999900817871,4.502500057220459,4.550000190734863,,1052,,,4.477449989318847,4.8941699886322025,Copper,HG=F
2025-09-11,4.550000190734863,4.610000133514404,4.534999847412109,4.5904998779296875,,1044,,,4.4828749895095825,4.882999982833862,Copper,HG=F
2025-09-12,4.589000225067139,4.593500137329102,4.581500053405762,4.588500022888184,,883,,,4.489074993133545,4.87282998085022,Copper,HG=F
2025-09-15,4.599999904632568,4.66349983215332,4.5929999351501465,4.6554999351501465,,491,,,4.4979499816894535,4.865569982528687,Copper,HG=F
2025-09-16,4.635000228881836,4.636000156402588,4.630000114440918,4.632999897003174,,651,,,4.506749987602234,4.858539981842041,Copper,HG=F
2025-09-17,4.570000171661377,4.5879998207092285,4.547500133514404,4.571000099182129,,950,,,4.514849996566772,4.837059984207153,Copper,HG=F
2025-09-18,4.559500217437744,4.5625,4.521500110626221,4.540999889373779,,837,,,4.520599985122681,4.8190099811553955,Copper,HG=F
2025-09-19,4.544000148773193,4.572500228881836,4.544000148773193,4.568999767303467,,653,,,4.527474975585937,4.799429979324341,Copper,HG=F
2025-09-22,4.572500228881836,4.587500095367432,4.570499897003174,4.572999954223633,,830,,,4.533749961853028,4.779649982452392,Copper,HG=F
2025-09-23,4.570000171661377,4.586999893188477,4.570000171661377,4.584499835968018,,1072,,,4.539649963378906,4.761039981842041,Copper,HG=F
2025-09-24,4.581999778747559,4.766499996185303,4.558499813079834,4.752500057220459,,1961,,,4.554749965667725,4.745169982910157,Copper,HG=F
2025-09-25,4.743000030517578,4.743000030517578,4.699999809265137,4.699999809265137,,1220,,,4.56902494430542,4.729239978790283,Copper,HG=F
2025-09-26,4.677000045776367,4.7154998779296875,4.66949987411499,4.7154998779296875,,1901,,,4.581624937057495,4.713829975128174,Copper,HG=F
2025-09-29,4.708499908447266,4.8420000076293945,4.708499908447266,4.841000080108643,,2748,,,4.597749948501587,4.699089975357055,Copper,HG=F
2025-09-30,4.795499801635742,4.828000068664551,4.7779998779296875,4.804999828338623,,1426,,,4.609524941444397,4.682979974746704,Copper,HG=F
2025-10-01,4.811500072479248,4.84250020980835,4.7820000648498535,4.83050012588501,,755,,,4.623124957084656,4.6656499767303465,Copper,HG=F
2025-10-02,4.84250020980835,4.918499946594238,4.84250020980835,4.8979997634887695,,1055,,,4.643624949455261,4.647709970474243,Copper,HG=F
2025-10-03,4.954999923706055,5.061999797821045,4.954999923706055,5.058000087738037,,995,,,4.672399950027466,4.6333299732208255,Copper,HG=F
2025-10-06,5.002500057220459,5.002500057220459,4.980500221252441,4.986999988555908,,1007,,,4.697224950790405,4.617799968719482,Copper,HG=F
2025-10-07,5.067500114440918,5.074999809265137,5.0395002365112305,5.047999858856201,,731,,,4.724574947357178,4.606859970092773,Copper,HG=F
2025-10-08,5.04449987411499,5.058499813079834,5.019000053405762,5.046000003814697,,685,,,4.74937493801117,4.5957099723815915,Copper,HG=F
2025-10-09,5.05649995803833,5.114999771118164,5.050000190734863,5.075500011444092,,913,,,4.7736249446868895,4.585819969177246,Copper,HG=F
2025-10-10,5.116000175476074,5.116000175476074,4.834000110626221,4.848499774932861,,960,,,4.786624932289124,4.596179962158203,Copper,HG=F
2025-10-13,5.067999839782715,5.100500106811523,5.066999912261963,5.100500106811523,,960,,,4.808874940872192,4.609939966201782,Copper,HG=F
2025-10-14,4.912499904632568,4.987500190734863,4.912499904632568,4.980500221252441,,551,,,4.826249957084656,4.62124997138977,Copper,HG=F
2025-10-15,4.990499973297119,4.990499973297119,4.919000148773193,4.9720001220703125,,1056,,,4.846299958229065,4.6334099769592285,Copper,HG=F
2025-10-16,4.929500102996826,4.958000183105469,4.909999847412109,4.958000183105469,,615,,,4.86714997291565,4.644749984741211,Copper,HG=F
2025-10-17,4.954999923706055,4.959000110626221,4.93149995803833,4.93149995803833,,686,,,4.885274982452392,4.655809984207154,Copper,HG=F
2025-10-20,4.984000205993652,5.003499984741211,4.984000205993652,4.998000144958496,,560,,,4.906524991989135,4.666659984588623,Copper,HG=F
2025-10-21,4.940000057220459,4.940000057220459,4.920000076293945,4.929999828338623,,674,,,4.923799991607666,4.676789979934693,Copper,HG=F
2025-10-22,4.90500020980835,4.9720001220703125,4.9045000076293945,4.960999965667725,,613,,,4.93422498703003,4.685839977264404,Copper,HG=F
2025-10-23,4.966000080108643,5.081999778747559,4.9654998779296875,5.081999778747559,,403,,,4.953324985504151,4.697839975357056,Copper,HG=F
2025-10-24,5.093999862670898,5.0945000648498535,5.09250020980835,5.093500137329102,,368,,,4.972224998474121,4.710419979095459,Copper,HG=F
2025-10-27,5.1875,5.19950008392334,5.10699987411499,5.140500068664551,,421,,,4.987199997901916,4.72366997718811,Copper,HG=F
2025-10-28,5.079999923706055,5.142000198364258,5.079999923706055,5.140500068664551,,670,,,5.0039750099182125,4.73733998298645,Copper,HG=F
2025-10-29,5.19950008392334,5.233500003814697,5.198999881744385,5.233500003814697,,2276,,,5.024125003814698,4.753829984664917,Copper,HG=F
2025-10-30,5.174499988555908,5.184000015258789,5.0295000076293945,5.078000068664551,,2249,,,5.033125019073486,4.766869983673096,Copper,HG=F
2025-10-31,5.078499794006348,5.0995001792907715,5.061500072479248,5.065499782562256,,982,,,5.033500003814697,4.779549980163575,Copper,HG=F
2025-11-03,5.0879998207092285,5.088500022888184,5.027500152587891,5.046999931335449,,0,,,5.036500000953675,4.791539974212647,Copper,HG=F
2025-11-04,4.91949987411499,4.939000129699707,4.91949987411499,4.926000118255615,,590,,,5.030400013923645,4.80072998046875,Copper,HG=F
2025-11-05,4.959000110626221,4.9664998054504395,4.959000110626221,4.9629998207092285,,606,,,5.026250004768372,4.810979976654052,Copper,HG=F
2025-11-06,4.962500095367432,4.9629998207092285,4.936500072479248,4.945499897003174,,946,,,5.019749999046326,4.821599969863891,Copper,HG=F
2025-11-07,4.944499969482422,4.945000171661377,4.935500144958496,4.938000202178955,,599,,,5.024225020408631,4.831089973449707,Copper,HG=F
2025-11-10,5.015999794006348,5.0894999504089355,5.015999794006348,5.086999893188477,,1048,,,5.023550009727478,4.84245997428894,Copper,HG=F
2025-11-11,5.042500019073486,5.048500061035156,5.041999816894531,5.048500061035156,,685,,,5.026950001716614,4.852039976119995,Copper,HG=F
2025-11-12,5.043000221252441,5.126999855041504,5.0370001792907715,5.0894999504089355,,656,,,5.032824993133545,4.862659978866577,Copper,HG=F
2025-11-13,5.0995001792907715,5.104000091552734,5.038000106811523,5.087500095367432,,795,,,5.039299988746643,4.874649982452393,Copper,HG=F
2025-11-14,5.051000118255615,5.051000118255615,5.048500061035156,5.049499988555908,,780,,,5.045199990272522,4.885989980697632,Copper,HG=F
2025-11-17,4.998000144958496,5.002500057220459,4.997499942779541,5.0,,699,,,5.045299983024597,4.89617998123169,Copper,HG=F
2025-11-18,4.940000057220459,4.976500034332275,4.940000057220459,4.962500095367432,,767,,,5.046924996376037,4.905409984588623,Copper,HG=F
2025-11-19,5.010000228881836,5.010499954223633,5.00600004196167,5.007999897003174,,1148,,,5.04927499294281,4.914569978713989,Copper,HG=F
2025-11-20,4.980000019073486,4.998499870300293,4.940000057220459,4.959499835968018,,969,,,5.043149995803833,4.921949977874756,Copper,HG=F
2025-11-21,4.920000076293945,5.013000011444092,4.920000076293945,5.008500099182129,,616,,,5.038899993896484,4.930349979400635,Copper,HG=F
2025-11-24,4.973999977111816,4.974999904632568,4.956999778747559,4.961999893188477,,1045,,,5.0299749851226805,4.936479978561401,Copper,HG=F
2025-11-25,5.002999782562256,5.002999782562256,4.994999885559082,4.999499797821045,,41200,,,5.0229249715805055,4.943809976577759,Copper,HG=F
2025-11-26,5.020500183105469,5.119999885559082,5.015999794006348,5.104499816894531,,11335,,,5.016474962234497,4.954479970932007,Copper,HG=F
2025-11-28,5.119500160217285,5.215000152587891,5.054999828338623,5.185500144958496,,1349,,,5.021849966049194,4.967369976043702,Copper,HG=F
2025-12-01,5.210000038146973,5.28000020980835,5.185999870300293,5.218999862670898,,1396,,,5.029524970054626,4.9803699779510495,Copper,HG=F
2025-12-02,5.173999786376953,5.227499961853027,5.1479997634887695,5.160999774932861,,1740,,,5.035224962234497,4.992129974365234,Copper,HG=F
2025-12-03,5.1620001792907715,5.35099983215332,5.1620001792907715,5.308000087738037,,1005,,,5.054324960708618,5.006599979400635,Copper,HG=F
2025-12-04,5.308000087738037,5.3125,5.232999801635742,5.291500091552734,,1491,,,5.070749974250793,5.017379980087281,Copper,HG=F
2025-12-05,5.281000137329102,5.400000095367432,5.269499778747559,5.381999969482422,,949,,,5.092574977874756,5.031019983291626,Copper,HG=F
2025-12-08,5.373000144958496,5.376999855041504,5.316999912261963,5.364500045776367,,621,,,5.113899970054627,5.04399998664856,Copper,HG=F
2025-12-09,5.33650016784668,5.33650016784668,5.236999988555908,5.240499973297119,,440,,,5.121574974060058,5.051989984512329,Copper,HG=F
2025-12-10,5.247499942779541,5.323999881744385,5.247499942779541,5.2754998207092285,,948,,,5.132924962043762,5.061399984359741,Copper,HG=F
2025-12-11,5.334000110626221,5.438499927520752,5.328000068664551,5.427000045776367,,990,,,5.149799966812134,5.073329982757568,Copper,HG=F
2025-12-12,5.423999786376953,5.435500144958496,5.210000038146973,5.2835001945495605,,1213,,,5.15959997177124,5.081039991378784,Copper,HG=F
2025-12-15,5.273499965667725,5.409999847412109,5.273499965667725,5.338500022888184,,1068,,,5.174049973487854,5.086649990081787,Copper,HG=F
2025-12-16,5.269999980926514,5.306000232696533,5.269999980926514,5.2870001792907715,,798,,,5.188399982452393,5.092649993896484,Copper,HG=F
2025-12-17,5.315000057220459,5.368000030517578,5.315000057220459,5.363500118255615,,1289,,,5.208449983596802,5.098959999084473,Copper,HG=F
2025-12-18,5.322000026702881,5.386000156402588,5.322000026702881,5.366499900817871,,860,,,5.226374983787537,5.105369997024536,Copper,HG=F
2025-12-19,5.431000232696533,5.468999862670898,5.425000190734863,5.439499855041504,,703,,,5.250374984741211,5.1126499938964844,Copper,HG=F
2025-12-22,5.441500186920166,5.480000019073486,5.41949987411499,5.4375,,1789,,,5.271824979782105,5.124429998397827,Copper,HG=F
2025-12-23,5.435999870300293,5.524499893188477,5.422999858856201,5.47599983215332,,724,,,5.2975249767303465,5.131939992904663,Copper,HG=F
2025-12-24,5.5,5.564000129699707,5.46999979019165,5.498499870300293,,1111,,,5.322474980354309,5.14229998588562,Copper,HG=F
2025-12-26,5.609499931335449,5.78000020980835,5.609499931335449,5.766499996185303,,876,,,5.355574989318848,5.15818998336792,Copper,HG=F
2025-12-29,5.78849983215332,5.78849983215332,5.490499973297119,5.490499973297119,,2538,,,5.370824980735779,5.168839979171753,Copper,HG=F
2025-12-30,5.51200008392334,5.735499858856201,5.497499942779541,5.727499961853027,,3056,,,5.396249985694885,5.184759979248047,Copper,HG=F
2025-12-31,5.632500171661377,5.64900016784668,5.624499797821045,5.630000114440918,,1095,,,5.419700002670288,5.197399978637695,Copper,HG=F
2026-01-02,5.652500152587891,5.65500020980835,5.624000072479248,5.639999866485596,,1307,,,5.436299991607666,5.211599979400635,Copper,HG=F
2026-01-05,5.796500205993652,5.92549991607666,5.796500205993652,5.924499988555908,,775,,,5.467949986457825,5.230869979858398,Copper,HG=F
2026-01-06,5.960000038146973,6.016499996185303,5.90749979019165,6.010499954223633,,1480,,,5.499374985694885,5.24943998336792,Copper,HG=F
2026-01-07,5.9670000076293945,5.9670000076293945,5.796500205993652,5.809000015258789,,1055,,,5.521599984169006,5.263749980926514,Copper,HG=F
2026-01-08,5.798999786376953,5.798999786376953,5.671999931335449,5.746500015258789,,1385,,,5.54689998626709,5.275869979858398,Copper,HG=F
2026-01-09,5.855500221252441,5.855500221252441,5.855500221252441,5.855500221252441,,965,,,5.57590000629425,5.2901699829101565,Copper,HG=F
2026-01-12,5.953499794006348,6.011499881744385,5.940999984741211,5.985000133514404,,1078,,,5.6038000106811525,5.30519998550415,Copper,HG=F
2026-01-13,5.965000152587891,5.9710001945495605,5.959000110626221,5.96999979019165,,1211,,,5.638124990463257,5.323039979934692,Copper,HG=F
2026-01-14,6.0,6.019000053405762,5.978000164031982,6.008999824523926,,1011,,,5.671649980545044,5.341909980773925,Copper,HG=F
2026-01-15,5.938000202178955,5.957499980926514,5.894000053405762,5.947999954223633,,1068,,,5.704699969291687,5.35992998123169,Copper,HG=F
2026-01-16,5.78000020980835,5.790999889373779,5.75,5.78849983215332,,868,,,5.725949954986572,5.377179975509644,Copper,HG=F
2026-01-20,5.8495001792907715,5.879499912261963,5.747000217437744,5.7729997634887695,,772,,,5.746274948120117,5.393379974365234,Copper,HG=F
2026-01-21,5.802499771118164,5.827000141143799,5.727499961853027,5.729499816894531,,744,,,5.760774946212768,5.409059972763061,Copper,HG=F
2026-01-22,5.700500011444092,5.763999938964844,5.700500011444092,5.742499828338623,,981,,,5.7760249376297,5.425149965286255,Copper,HG=F
2026-01-23,5.783999919891357,5.9145002365112305,5.754000186920166,5.910999774932861,,767,,,5.797774934768677,5.441629962921143,Copper,HG=F
2026-01-26,5.980000019073486,5.988999843597412,5.878499984741211,5.984000205993652,,720,,,5.822049951553344,5.460339965820313,Copper,HG=F
2026-01-27,5.831999778747559,5.841000080108643,5.820499897003174,5.828499794006348,,917,,,5.825149941444397,5.47511996269226,Copper,HG=F
2026-01-28,5.881499767303467,5.894499778747559,5.881499767303467,5.892499923706055,,1681,,,5.845249938964844,5.491219959259033,Copper,HG=F
2026-01-29,6.1570000648498535,6.507999897003174,6.131499767303467,6.17549991607666,,3804,,,5.867649936676026,5.513739957809448,Copper,HG=F
2026-01-30,6.1545000076293945,6.1545000076293945,5.745999813079834,5.896999835968018,,1981,,,5.88099992275238,5.5316799545288085,Copper,HG=F
2026-02-02,5.739999771118164,5.859499931335449,5.568999767303467,5.801499843597412,,1104,,,5.889074921607971,5.548459949493409,Copper,HG=F
2026-02-03,5.874499797821045,6.07450008392334,5.869500160217285,6.0625,,699,,,5.895974922180176,5.569549951553345,Copper,HG=F
2026-02-04,6.059999942779541,6.078999996185303,5.826000213623047,5.826000213623047,,831,,,5.886749935150147,5.5868799591064455,Copper,HG=F
2026-02-05,5.7769999504089355,5.802999973297119,5.679999828338623,5.798999786376953,,884,,,5.886249923706055,5.6026899528503415,Copper,HG=F
2026-02-06,5.650000095367432,5.864500045776367,5.650000095367432,5.863500118255615,,421,,,5.892099928855896,5.620719957351684,Copper,HG=F
2026-02-09,5.879499912261963,5.952499866485596,5.879499912261963,5.945000171661377,,542,,,5.896574926376343,5.639629964828491,Copper,HG=F
2026-02-10,5.887499809265137,5.901000022888184,5.875500202178955,5.895999908447266,,445,,,5.892124915122986,5.655459966659546,Copper,HG=F
2026-02-11,5.922999858856201,5.952499866485596,5.922999858856201,5.948999881744385,,653,,,5.891074919700623,5.6707299613952635,Copper,HG=F
2026-02-12,5.972499847412109,5.972499847412109,5.75,5.770999908447266,,1109,,,5.879174923896789,5.681769962310791,Copper,HG=F
2026-02-13,5.795499801635742,5.798999786376953,5.699999809265137,5.792500019073486,,1584,,,5.871399927139282,5.694399967193603,Copper,HG=F
2026-02-17,5.634500026702881,5.636499881744385,5.632999897003174,5.632999897003174,,941,,,5.863624930381775,5.700899963378906,Copper,HG=F
2026-02-18,5.666999816894531,5.800000190734863,5.666999816894531,5.793499946594238,,1156,,,5.864649939537048,5.710939960479736,Copper,HG=F
2026-02-19,5.735000133514404,5.735000133514404,5.724999904632568,5.730000019073486,,993,,,5.8646749496459964,5.7178999614715575,Copper,HG=F
2026-02-20,5.742000102996826,5.860499858856201,5.727499961853027,5.830999851226807,,658,,,5.869099950790405,5.727229957580566,Copper,HG=F
2026-02-23,5.880000114440918,5.880000114440918,5.750500202178955,5.7729997634887695,,764,,,5.8621999502182005,5.737879953384399,Copper,HG=F
2026-02-24,5.854000091552734,5.928500175476074,5.854000091552734,5.922999858856201,,937,,,5.859149932861328,5.750829954147338,Copper,HG=F
2026-02-25,5.9704999923706055,5.982999801635742,5.9704999923706055,5.979499816894531,,29280,,,5.866699934005737,5.761879949569702,Copper,HG=F
2026-02-26,5.992499828338623,6.000500202178955,5.914000034332275,5.947000026702881,,7727,,,5.869424939155579,5.7751499462127684,Copper,HG=F
2026-02-27,5.959499835968018,6.079999923706055,5.959499835968018,6.004499912261963,,3035,,,5.860874938964844,5.788469944000244,Copper,HG=F
2026-03-02,5.9664998054504395,6.0304999351501465,5.876999855041504,5.894499778747559,,1695,,,5.8607499361038204,5.8006199359893795,Copper,HG=F
2026-03-03,5.909999847412109,5.943999767303467,5.71999979019165,5.773499965667725,,1489,,,5.859349942207336,5.808819932937622,Copper,HG=F
2026-03-04,5.790500164031982,5.889500141143799,5.789000034332275,5.855000019073486,,736,,,5.848974943161011,5.818589935302734,Copper,HG=F
2026-03-05,5.848999977111816,5.848999977111816,5.730000019073486,5.752999782562256,,1705,,,5.845324921607971,5.8248599338531495,Copper,HG=F
2026-03-06,5.785999774932861,5.791999816894531,5.735499858856201,5.756999969482422,,1171,,,5.8432249307632445,5.831249933242798,Copper,HG=F
2026-03-09,5.7230000495910645,5.8460001945495605,5.630000114440918,5.80049991607666,,1061,,,5.840074920654297,5.837739934921265,Copper,HG=F
2026-03-10,5.8445000648498535,5.90749979019165,5.829500198364258,5.9039998054504395,,737,,,5.83802490234375,5.845849933624268,Copper,HG=F
2026-03-11,5.888500213623047,5.888500213623047,5.7895002365112305,5.8454999923706055,,853,,,5.835499906539917,5.847429933547974,Copper,HG=F
2026-03-12,5.8520002365112305,5.852499961853027,5.77400016784668,5.82450008392334,,636,,,5.829274916648865,5.854109935760498,Copper,HG=F
2026-03-13,5.729000091552734,5.791999816894531,5.628499984741211,5.7144999504089355,,546,,,5.826449918746948,5.853849935531616,Copper,HG=F
2026-03-16,5.630000114440918,5.809500217437744,5.630000114440918,5.790500164031982,,571,,,5.826349925994873,5.857059936523438,Copper,HG=F
2026-03-17,5.742000102996826,5.748499870300293,5.699999809265137,5.726500034332275,,703,,,5.831024932861328,5.858789939880371,Copper,HG=F
